open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558656000,1558742399,0.02500000,0.02600000,0.01222000,0.01515000,1090620009.50000000
1558742400,1558828799,0.01514000,0.02478000,0.01503000,0.02200000,2299062770.50000000
1558828800,1558915199,0.02195000,0.02308000,0.01691000,0.01756000,1336342202.30000000
1558915200,1559001599,0.01760000,0.01800000,0.01575000,0.01646000,682880948.80000000
1559001600,1559087999,0.01642000,0.01704000,0.01550000,0.01643000,488613396.50000000
1559088000,1559174399,0.01643000,0.01865000,0.01580000,0.01798000,767504163.30000000
1559174400,1559260799,0.01793000,0.01804000,0.01331000,0.01445000,627599342.50000000
1559260800,1559347199,0.01444000,0.01490000,0.01373000,0.01477000,320560664.20000000
1559347200,1559433599,0.01477000,0.01496000,0.01350000,0.01416000,391357409.40000000
1559433600,1559519999,0.01415000,0.01526000,0.01405000,0.01465000,240528606.00000000
1559520000,1559606399,0.01467000,0.01468000,0.01322000,0.01335000,172830450.90000000
1559606400,1559692799,0.01334000,0.01368000,0.01212000,0.01262000,225064807.40000000
1559692800,1559779199,0.01263000,0.01377000,0.01240000,0.01327000,302914891.40000000
1559779200,1559865599,0.01323000,0.01520000,0.01313000,0.01409000,503244100.20000000
1559865600,1559951999,0.01412000,0.01470000,0.01378000,0.01445000,193937537.60000000
1559952000,1560038399,0.01443000,0.01520000,0.01360000,0.01499000,221327155.00000000
