open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558310400,1558915199,0.02500000,0.02600000,0.01222000,0.01756000,4726024982.30000000
1558915200,1559519999,0.01760000,0.01865000,0.01550000,0.01702000,2066237541.70000000
1559520000,1560124799,0.01467000,0.01516000,0.01212000,0.01496000,837830878.70000000
1560124800,1560729599,0.01325000,0.01432000,0.01265000,0.01345000,512950909.80000000
1560729600,1561334399,0.01201000,0.01313000,0.01140000,0.01263000,323557273.50000000
1561334400,1561939199,0.01107000,0.01139000,0.00923000,0.00955000,331190337.80000000
1561939200,1562543999,0.00918000,0.01005000,0.00865000,0.00900000,291076958.20000000
1562544000,1563148799,0.00977000,0.01002000,0.00800000,0.00801000,235766263.60000000
1563148800,1563753599,0.00765000,0.00770000,0.00602000,0.00700000,210633811.50000000
1563753600,1564358399,0.00710000,0.00810000,0.00697000,0.00725000,281541514.00000000
1564358400,1564963199,0.00724000,0.00774000,0.00642000,0.00650000,219758303.30000000
1564963200,1565567999,0.00647000,0.00734000,0.00601000,0.00724000,412564971.40000000
1565568000,1566172799,0.00727000,0.00740000,0.00590000,0.00596000,139598952.30000000
1566172800,1566777599,0.00579000,0.00599000,0.00525000,0.00537000,114882835.10000000
1566777600,1567382399,0.00623000,0.00640000,0.00466000,0.00480000,185938766.70000000
1567382400,1567987199,0.00471000,0.00478000,0.00448000,0.00457000,130681417.80000000
1567987200,1568591999,0.00466000,0.00471000,0.00424000,0.00432000,112823101.60000000
1568592000,1569196799,0.00430000,0.00483000,0.00406000,0.00428000,138265302.60000000
1569196800,1569801599,0.00423000,0.00440000,0.00303000,0.00342000,105338120.40000000
1569801600,1570406399,0.00331000,0.00332000,0.00309000,0.00323000,57785895.10000000
1570406400,1571011199,0.00339000,0.00523000,0.00335000,0.00389000,698928274.70000000
1571011200,1571615999,0.00347000,0.00380000,0.00328000,0.00337000,93483595.10000000
1571616000,1572220799,0.00339000,0.00349000,0.00299000,0.00313000,96353838.70000000
1572220800,1572825599,0.00339000,0.00380000,0.00322000,0.00333000,211021427.80000000
1572825600,1573430399,0.00347000,0.00374000,0.00344000,0.00352000,75589430.20000000
1573430400,1574035199,0.00343000,0.00346000,0.00323000,0.00324200,38696576.20000000
1574035200,1574639999,0.00333900,0.00340000,0.00306000,0.00313000,49428854.00000000
1574640000,1575244799,0.00264000,0.00290000,0.00246600,0.00280300,108169816.00000000
